GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700701,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021700701,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:57,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,2.0
0021700701,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,7:44,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,2,1,0,4,2.0
0021700701,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:16,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,2.0
0021700701,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021700701,1610612740,NOP,New Orleans,203121,Darius Miller,,,11:57,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,2.0
0021700701,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021700701,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,7:33,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,0.0
0021700701,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700701,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:32,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,2,-2.0
0021700701,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,7:44,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,2,-2.0
0021700701,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021700701,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:24,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,1,4,-2.0
0021700701,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:38,1,2,0.5,0,0,0.0,4,6,0.667,2,1,3,1,0,0,1,1,6,0.0
0021700701,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:11,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-1.0
0021700701,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,7:33,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0.0
0021700701,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,7:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
