GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701163,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:18,3,4,0.75,0,1,0.0,3,3,1.0,0,4,4,0,0,0,0,0,9,5.0
0021701163,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,5,1,0,1,0,2,14.0
0021701163,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:49,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,8,13.0
0021701163,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,7:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,4.0
0021701163,1610612744,GSW,Golden State,201156,Nick Young,,,7:18,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,8.0
0021701163,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,7.0
0021701163,1610612744,GSW,Golden State,2561,David West,,,6:53,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,4,8.0
0021701163,1610612744,GSW,Golden State,1627745,Damian Jones,,,6:58,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,1,2,2,6.0
0021701163,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:05,1,6,0.167,0,2,0.0,1,1,1.0,3,2,5,1,0,0,0,0,3,-12.0
0021701163,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-6.0
0021701163,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:19,1,3,0.333,0,0,0.0,0,2,0.0,2,0,2,0,0,0,1,1,2,-4.0
0021701163,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021701163,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:22,3,8,0.375,1,2,0.5,4,4,1.0,2,2,4,1,0,0,3,1,11,-10.0
0021701163,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0
0021701163,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021701163,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021701163,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:60,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7.0
0021701163,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:09,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
