GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700488,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:12,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,1,7,6.0
0021700488,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:25,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,5,3.0
0021700488,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:52,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021700488,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,9:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021700488,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:52,4,5,0.8,0,0,0.0,1,2,0.5,0,4,4,2,0,1,1,1,9,5.0
0021700488,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,4:38,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021700488,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,3.0
0021700488,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:25,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3.0
0021700488,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700488,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021700488,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:25,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,5,-3.0
0021700488,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700488,1610612762,UTA,Utah,202324,Derrick Favors,C,,9:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-3.0
0021700488,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:52,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,6,-5.0
0021700488,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:04,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-7.0
0021700488,1610612762,UTA,Utah,203918,Rodney Hood,,,6:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700488,1610612762,UTA,Utah,2207,Joe Johnson,,,5:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021700488,1610612762,UTA,Utah,202692,Alec Burks,,,2:25,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021700488,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
