GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700326,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:57,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021700326,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021700326,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,1.0
0021700326,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:43,6,7,0.857,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,15,6.0
0021700326,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700326,1610612756,PHX,Phoenix,1628455,Mike James,,,5:03,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,6.0
0021700326,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021700326,1610612756,PHX,Phoenix,202328,Greg Monroe,,,6:45,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,2.0
0021700326,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,7:28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,3,2.0
0021700326,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:53,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021700326,1610612738,BOS,Boston,201143,Al Horford,F,,5:33,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0
0021700326,1610612738,BOS,Boston,203382,Aron Baynes,C,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021700326,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:32,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,-1.0
0021700326,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,3.0
0021700326,1610612738,BOS,Boston,203935,Marcus Smart,,,8:07,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,3,-3.0
0021700326,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,8:55,1,6,0.167,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,0,3,-7.0
0021700326,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-2.0
0021700326,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:27,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,6,-2.0
0021700326,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
