GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700369,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:08,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,0,6,8.0
0021700369,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,4:18,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,3,8.0
0021700369,1610612739,CLE,Cleveland,201567,Kevin Love,C,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021700369,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021700369,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,3:54,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,8.0
0021700369,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,7:41,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,3,1,0,2,2,7,-3.0
0021700369,1610612739,CLE,Cleveland,201145,Jeff Green,,,8:05,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-3.0
0021700369,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,0.0
0021700369,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021700369,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:41,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3.0
0021700369,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700369,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:30,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-7.0
0021700369,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:05,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,5,-5.0
0021700369,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:05,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-5.0
0021700369,1610612754,IND,Indiana,201954,Darren Collison,G,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8.0
0021700369,1610612754,IND,Indiana,202362,Lance Stephenson,,,8:48,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,5,-3.0
0021700369,1610612754,IND,Indiana,202709,Cory Joseph,,,7:41,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,10,3.0
0021700369,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:54,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0.0
0021700369,1610612754,IND,Indiana,1628388,TJ Leaf,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021700369,1610612754,IND,Indiana,2863,Damien Wilkins,,,4:51,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,3.0
