GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700313,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:29,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,5,0,0,2,1,6,11.0
0021700313,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,9:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,11.0
0021700313,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:29,4,6,0.667,3,5,0.6,1,1,1.0,0,6,6,1,0,0,0,0,12,11.0
0021700313,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,11.0
0021700313,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700313,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,2:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,2.0
0021700313,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2.0
0021700313,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021700313,1610612739,CLE,Cleveland,201145,Jeff Green,,,9:29,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,11.0
0021700313,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,2.0
0021700313,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:27,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-13.0
0021700313,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,8:36,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-16.0
0021700313,1610612737,ATL,Atlanta,1628381,John Collins,C,,10:58,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-10.0
0021700313,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:12,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,2,0,3,-7.0
0021700313,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:36,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-16.0
0021700313,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,4:48,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-1.0
0021700313,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021700313,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-5.0
0021700313,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:20,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,3.0
