GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700946,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7.0
0021700946,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:09,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,8,9.0
0021700946,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,6:33,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021700946,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:54,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,13,6.0
0021700946,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:03,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,1.0
0021700946,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,7.0
0021700946,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021700946,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700946,1610612740,NOP,New Orleans,1627215,Walt Lemon Jr.,,,2:06,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,2.0
0021700946,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:10,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-7.0
0021700946,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:07,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,11,-1.0
0021700946,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:07,1,1,1.0,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,1,5,-1.0
0021700946,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.0
0021700946,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:10,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,4,0,0,1,0,5,-7.0
0021700946,1610612742,DAL,Dallas,203926,Doug McDermott,,,7:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700946,1610612742,DAL,Dallas,203457,Nerlens Noel,,,4:53,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-7.0
0021700946,1610612742,DAL,Dallas,203816,Scotty Hopson,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021700946,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:50,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
