GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700399,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021700399,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021700399,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,4:28,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-9.0
0021700399,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,-9.0
0021700399,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0
0021700399,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:30,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,0,0,1,0,0,7,6.0
0021700399,1610612747,LAL,Los Angeles,203944,Julius Randle,,,7:30,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,6.0
0021700399,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,8:01,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,0,4,9.0
0021700399,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021700399,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021700399,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:17,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,7.0
0021700399,1610612752,NYK,New York,202498,Lance Thomas,F,,8:48,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,5.0
0021700399,1610612752,NYK,New York,202683,Enes Kanter,C,,6:31,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,7.0
0021700399,1610612752,NYK,New York,201584,Courtney Lee,G,,5:45,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,9.0
0021700399,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:15,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,5.0
0021700399,1610612752,NYK,New York,203926,Doug McDermott,,,6:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021700399,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:41,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,0,3,-4.0
0021700399,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:27,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-4.0
0021700399,1610612752,NYK,New York,1627758,Ron Baker,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021700399,1610612752,NYK,New York,201563,Michael Beasley,,,3:10,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
