GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700307,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021700307,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:20,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,-6.0
0021700307,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:07,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-10.0
0021700307,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:06,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,0,5,-2.0
0021700307,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,G,,9:07,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-10.0
0021700307,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-5.0
0021700307,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:39,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-1.0
0021700307,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,3.0
0021700307,1610612766,CHA,Charlotte,203469,Cody Zeller,,,2:52,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,3,3.0
0021700307,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021700307,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10.0
0021700307,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,10:35,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,0,4,13.0
0021700307,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:07,3,7,0.429,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,6,10.0
0021700307,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:29,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,10,12.0
0021700307,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:07,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,10.0
0021700307,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,3,-3.0
0021700307,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:52,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,-3.0
0021700307,1610612761,TOR,Toronto,101139,CJ Miles,,,2:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021700307,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021700307,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
