GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700485,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,9:07,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-4.0
0021700485,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021700485,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,3.0
0021700485,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:27,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.0
0021700485,1610612741,CHI,Chicago,1628021,David Nwaba,,,6:27,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,4,-1.0
0021700485,1610612741,CHI,Chicago,1626170,Jerian Grant,,,11:58,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,1,8,-3.0
0021700485,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:54,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1.0
0021700485,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:31,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2.0
0021700485,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2.0
0021700485,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:57,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021700485,1610612738,BOS,Boston,201143,Al Horford,F,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,-3.0
0021700485,1610612738,BOS,Boston,202681,Kyrie Irving,G,,2:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,5.0
0021700485,1610612738,BOS,Boston,203935,Marcus Smart,,,6:26,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,1,1,0,1,2,-5.0
0021700485,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:58,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021700485,1610612738,BOS,Boston,1628464,Daniel Theis,,,11:58,0,2,0.0,0,1,0.0,4,4,1.0,1,6,7,2,2,0,0,4,4,3.0
0021700485,1610612738,BOS,Boston,1627846,Abdel Nader,,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,3.0
0021700485,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700485,1610612738,BOS,Boston,1628443,Kadeem Allen,,,2:47,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
