GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700931,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700931,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021700931,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:16,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,1,-2.0
0021700931,1610612743,DEN,Denver,203914,Gary Harris,G,,6:32,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0.0
0021700931,1610612743,DEN,Denver,1627750,Jamal Murray,G,,4:58,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021700931,1610612743,DEN,Denver,203115,Will Barton,,,11:56,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,6,-5.0
0021700931,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-3.0
0021700931,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:24,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,2,-5.0
0021700931,1610612743,DEN,Denver,2734,Devin Harris,,,5:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700931,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021700931,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,9:57,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,9.0
0021700931,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:18,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,1,0,0,1,1,13,9.0
0021700931,1610612763,MEM,Memphis,203463,Ben McLemore,G,,10:26,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,2,2,4.0
0021700931,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,10:18,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,3,0,0,0,0,7,9.0
0021700931,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700931,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700931,1610612763,MEM,Memphis,1627988,Myke Henry,,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,6.0
0021700931,1610612763,MEM,Memphis,1627744,Brice Johnson,,,1:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
