GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700797,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:00,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,3,0,0,2,0,6,9.0
0021700797,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,4:24,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700797,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:24,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-5.0
0021700797,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:51,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021700797,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,5:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021700797,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,2,7.0
0021700797,1610612739,CLE,Cleveland,201145,Jeff Green,,,8:26,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,6,4.0
0021700797,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:31,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,6,9.0
0021700797,1610612739,CLE,Cleveland,201565,Derrick Rose,,,6:04,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,7.0
0021700797,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,6:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021700797,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,8:23,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,3.0
0021700797,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,4:24,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,1,1,0,2,5.0
0021700797,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:11,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,0,2,3.0
0021700797,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,3.0
0021700797,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:32,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-7.0
0021700797,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021700797,1610612753,ORL,Orlando,202714,Shelvin Mack,,,5:44,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-7.0
0021700797,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:22,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-5.0
0021700797,1610612753,ORL,Orlando,201167,Arron Afflalo,,,5:44,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021700797,1610612753,ORL,Orlando,203920,Khem Birch,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-4.0
