GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700348,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,5:25,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,7.0
0021700348,1610612765,DET,Detroit,202699,Tobias Harris,F,,7:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021700348,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-3.0
0021700348,1610612765,DET,Detroit,202340,Avery Bradley,G,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700348,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:16,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,9,0.0
0021700348,1610612765,DET,Detroit,203961,Eric Moreland,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,3.0
0021700348,1610612765,DET,Detroit,1626169,Stanley Johnson,,,9:38,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,2,3,0.0
0021700348,1610612765,DET,Detroit,202397,Ish Smith,,,5:42,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0.0
0021700348,1610612765,DET,Detroit,204038,Langston Galloway,,,5:42,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021700348,1610612765,DET,Detroit,1628379,Luke Kennard,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700348,1610612765,DET,Detroit,1627740,Henry Ellenson,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700348,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:43,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,3.0
0021700348,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:16,2,4,0.5,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,0,7,0.0
0021700348,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:56,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,0.0
0021700348,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:26,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,3.0
0021700348,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021700348,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:06,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,4,-2.0
0021700348,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:07,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700348,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700348,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0
0021700348,1610612759,SAS,San Antonio,203464,Brandon Paul,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
