GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701089,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,5:34,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,8,-2.0
0021701089,1610612741,CHI,Chicago,203943,Noah Vonleh,F,,2:47,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-3.0
0021701089,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021701089,1610612741,CHI,Chicago,203200,Justin Holiday,G,,5:34,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2.0
0021701089,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021701089,1610612741,CHI,Chicago,1626171,Bobby Portis,,,9:12,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-2.0
0021701089,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021701089,1610612741,CHI,Chicago,1628021,David Nwaba,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021701089,1610612741,CHI,Chicago,1626170,Jerian Grant,,,6:25,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,8,-3.0
0021701089,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021701089,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,5.0
0021701089,1610612765,DET,Detroit,201933,Blake Griffin,F,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021701089,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:37,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,0,0,4,9.0
0021701089,1610612765,DET,Detroit,203493,Reggie Bullock,G,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5.0
0021701089,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021701089,1610612765,DET,Detroit,202397,Ish Smith,,,7:48,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,0,8,5.0
0021701089,1610612765,DET,Detroit,201229,Anthony Tolliver,,,7:47,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,8,-1.0
0021701089,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:57,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,1,5,0.0
0021701089,1610612765,DET,Detroit,203516,James Ennis III,,,6:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
