GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700762,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,10:49,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,9,9.0
0021700762,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,10:15,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,10,8.0
0021700762,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:25,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,5,11.0
0021700762,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,7.0
0021700762,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:15,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,8.0
0021700762,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-4.0
0021700762,1610612761,TOR,Toronto,1626153,Delon Wright,,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021700762,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,1:43,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021700762,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700762,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:59,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,1,5,-8.0
0021700762,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:00,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-12.0
0021700762,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:25,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,-11.0
0021700762,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:24,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,-10.0
0021700762,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:25,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-11.0
0021700762,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:33,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,4.0
0021700762,1610612764,WAS,Washington,204025,Tim Frazier,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,4.0
0021700762,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,4.0
0021700762,1610612764,WAS,Washington,203118,Mike Scott,,,0:57,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
