GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700813,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021700813,1610612738,BOS,Boston,201143,Al Horford,F,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,6.0
0021700813,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:58,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,6.0
0021700813,1610612738,BOS,Boston,202681,Kyrie Irving,G,,4:58,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,0,7,6.0
0021700813,1610612738,BOS,Boston,1626179,Terry Rozier,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700813,1610612738,BOS,Boston,202328,Greg Monroe,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700813,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:30,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700813,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:58,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021700813,1610612764,WAS,Washington,202693,Markieff Morris,F,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
0021700813,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:58,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,-6.0
0021700813,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:58,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-6.0
0021700813,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,-3.0
0021700813,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:58,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-6.0
