GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700148,1610612748,MIA,Miami,1626159,Justise Winslow,F,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2.0
0021700148,1610612748,MIA,Miami,1627855,Okaro White,F,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021700148,1610612748,MIA,Miami,1626196,Josh Richardson,G,,6:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700148,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,0.0
0021700148,1610612748,MIA,Miami,201949,James Johnson,,,8:10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-1.0
0021700148,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:42,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-3.0
0021700148,1610612748,MIA,Miami,203482,Kelly Olynyk,,,9:32,2,3,0.667,0,0,0.0,3,4,0.75,0,3,3,0,0,0,2,3,7,0.0
0021700148,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:35,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,9,1.0
0021700148,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700148,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700148,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:41,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,4.0
0021700148,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:32,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,5,0.0
0021700148,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:46,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021700148,1610612744,GSW,Golden State,201939,Stephen Curry,G,,3:46,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021700148,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:32,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,0.0
0021700148,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021700148,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700148,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:54,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,3,2,-5.0
0021700148,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,7:37,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021700148,1610612744,GSW,Golden State,201156,Nick Young,,,3:25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021700148,1610612744,GSW,Golden State,201956,Omri Casspi,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
