GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700285,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,3,1,2,-6.0
0021700285,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:48,1,1,1.0,0,0,0.0,6,6,1.0,0,2,2,0,0,0,1,1,8,-2.0
0021700285,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:50,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-4.0
0021700285,1610612749,MIL,Milwaukee,1627780,Gary Payton II,G,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021700285,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:29,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-4.0
0021700285,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,5.0
0021700285,1610612749,MIL,Milwaukee,203503,Tony Snell,,,6:41,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,2.0
0021700285,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021700285,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,4:24,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,8,1.0
0021700285,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700285,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,3,4.0
0021700285,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,4.0
0021700285,1610612762,UTA,Utah,202324,Derrick Favors,C,,9:15,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,2.0
0021700285,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,6,6.0
0021700285,1610612762,UTA,Utah,201937,Ricky Rubio,G,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,3.0
0021700285,1610612762,UTA,Utah,203526,Raul Neto,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1.0
0021700285,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,8:25,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-1.0
0021700285,1610612762,UTA,Utah,203918,Rodney Hood,,,6:41,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-2.0
0021700285,1610612762,UTA,Utah,202692,Alec Burks,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700285,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
