GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700967,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,11:58,7,9,0.778,4,5,0.8,2,2,1.0,0,0,0,0,2,0,0,0,20,6.0
0021700967,1610612763,MEM,Memphis,203463,Ben McLemore,G,,11:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,2,0,6.0
0021700967,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,11:26,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,3,7,10.0
0021700967,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,,,11:58,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,2,6,6.0
0021700967,1610612763,MEM,Memphis,1627988,Myke Henry,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700967,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,2,6.0
0021700967,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:42,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021700967,1610612741,CHI,Chicago,1626171,Bobby Portis,C,,11:58,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-6.0
0021700967,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:55,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,5,6.0
0021700967,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:41,2,4,0.5,0,1,0.0,7,8,0.875,1,1,2,1,1,1,2,2,11,2.0
0021700967,1610612741,CHI,Chicago,1626166,Cameron Payne,,,3:17,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-8.0
0021700967,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-12.0
0021700967,1610612741,CHI,Chicago,203943,Noah Vonleh,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0
0021700967,1610612741,CHI,Chicago,1628021,David Nwaba,,,11:58,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,1,5,-6.0
