GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700561,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:36,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,-7.0
0021700561,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:07,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-9.0
0021700561,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,-12.0
0021700561,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:15,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,7,-8.0
0021700561,1610612754,IND,Indiana,201954,Darren Collison,G,,9:29,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,1,8,-10.0
0021700561,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:22,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,3.0
0021700561,1610612754,IND,Indiana,202709,Cory Joseph,,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3.0
0021700561,1610612754,IND,Indiana,1626202,Joe Young,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700561,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:23,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,9,11.0
0021700561,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:52,5,7,0.714,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,11,4.0
0021700561,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:37,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,3,11.0
0021700561,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:01,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,11.0
0021700561,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:29,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,10.0
0021700561,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,7:43,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,1.0
0021700561,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-3.0
0021700561,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-3.0
0021700561,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
