GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700362,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-2.0
0021700362,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:59,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,1,1,-2.0
0021700362,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:20,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,8,1.0
0021700362,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,10:18,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,-1.0
0021700362,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:59,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,1,0,1,0,11,-2.0
0021700362,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021700362,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,1:41,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700362,1610612746,LAC,LA,202325,Wesley Johnson,F,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,4,2.0
0021700362,1610612746,LAC,LA,201568,Danilo Gallinari,F,,5:51,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021700362,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:11,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8,1,0,0,2,2,4,1.0
0021700362,1610612746,LAC,LA,203710,C.J. Williams,G,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700362,1610612746,LAC,LA,203085,Austin Rivers,G,,11:33,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,8,5.0
0021700362,1610612746,LAC,LA,101150,Lou Williams,,,6:31,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,5,8.0
0021700362,1610612746,LAC,LA,203966,Jamil Wilson,,,6:08,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,8.0
0021700362,1610612746,LAC,LA,1628393,Jawun Evans,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700362,1610612746,LAC,LA,1626149,Montrezl Harrell,,,1:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
