GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700434,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:40,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021700434,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021700434,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7.0
0021700434,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,8:07,2,4,0.5,0,1,0.0,5,7,0.714,1,3,4,0,0,0,1,1,9,-6.0
0021700434,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021700434,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021700434,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-1.0
0021700434,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:44,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,5,-1.0
0021700434,1610612756,PHX,Phoenix,203458,Alex Len,,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,2,2,2.0
0021700434,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,3:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0
0021700434,1610612756,PHX,Phoenix,201162,Jared Dudley,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021700434,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,4.0
0021700434,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:46,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,6,4.0
0021700434,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,1,5,0.2,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,2,5,5.0
0021700434,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:20,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0
0021700434,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,2.0
0021700434,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1.0
0021700434,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,3.0
0021700434,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,5:44,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,4,1.0
0021700434,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,3:39,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-1.0
