GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700672,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,8:30,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,7,3.0
0021700672,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:02,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,1,4,-3.0
0021700672,1610612752,NYK,New York,202683,Enes Kanter,C,,9:03,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,5.0
0021700672,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,3.0
0021700672,1610612752,NYK,New York,201584,Courtney Lee,G,,10:50,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,3.0
0021700672,1610612752,NYK,New York,201563,Michael Beasley,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-2.0
0021700672,1610612752,NYK,New York,202498,Lance Thomas,,,3:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021700672,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.0
0021700672,1610612752,NYK,New York,203926,Doug McDermott,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700672,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700672,1610612752,NYK,New York,203504,Trey Burke,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700672,1610612762,UTA,Utah,203918,Rodney Hood,F,,10:48,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,7,7.0
0021700672,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021700672,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:43,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,1,1,0,4,-2.0
0021700672,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:03,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,0,-5.0
0021700672,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,-5.0
0021700672,1610612762,UTA,Utah,201973,Jonas Jerebko,,,4:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021700672,1610612762,UTA,Utah,204060,Joe Ingles,,,6:45,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,8.0
0021700672,1610612762,UTA,Utah,2207,Joe Johnson,,,3:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021700672,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700672,1610612762,UTA,Utah,203526,Raul Neto,,,2:52,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,8.0
