GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701073,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-10.0
0021701073,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,5:45,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,-2.0
0021701073,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:15,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8.0
0021701073,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,11:60,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,1,2,-10.0
0021701073,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,11:60,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,0,1,0,2,7,-10.0
0021701073,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,11:60,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-10.0
0021701073,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,,7:11,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,4,0.0
0021701073,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,7:11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,0.0
0021701073,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:49,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,0,4,10.0
0021701073,1610612753,ORL,Orlando,202714,Shelvin Mack,,,4:49,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,3,4,0,0,0,1,10.0
0021701073,1610612753,ORL,Orlando,203920,Khem Birch,,,11:60,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,10.0
0021701073,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,11:60,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,12,10.0
0021701073,1610612753,ORL,Orlando,1628503,Jamel Artis,,,11:60,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,10.0
0021701073,1610612753,ORL,Orlando,201578,Marreese Speights,,,7:11,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,0,0,0,1,2,10,0.0
