GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701101,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:32,5,5,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,12,-1.0
0021701101,1610612737,ATL,Atlanta,1628381,John Collins,F,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6.0
0021701101,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021701101,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021701101,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,9:04,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,6,-9.0
0021701101,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,6:59,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,2.0
0021701101,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021701101,1610612737,ATL,Atlanta,203705,Josh Magette,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021701101,1610612737,ATL,Atlanta,1628510,Andrew White III,,,5:34,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021701101,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-1.0
0021701101,1610612745,HOU,Houston,2772,Trevor Ariza,F,,4:21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701101,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:42,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,0,9,9.0
0021701101,1610612745,HOU,Houston,203991,Clint Capela,C,,7:32,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,6,1.0
0021701101,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:42,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,1,2,0,5,9.0
0021701101,1610612745,HOU,Houston,201935,James Harden,G,,5:45,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,1,0,3.0
0021701101,1610612745,HOU,Houston,101123,Gerald Green,,,5:57,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,6.0
0021701101,1610612745,HOU,Houston,2207,Joe Johnson,,,7:21,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,11.0
0021701101,1610612745,HOU,Houston,2403,Nene,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,8.0
