GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700116,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:33,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,1,1.0
0021700116,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,2,0,0,1,8,-3.0
0021700116,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:53,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,6.0
0021700116,1610612742,DAL,Dallas,2734,Devin Harris,G,,5:53,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,6.0
0021700116,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:09,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,0,0,2,0,9,1.0
0021700116,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021700116,1610612742,DAL,Dallas,203457,Nerlens Noel,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021700116,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:26,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700116,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4.0
0021700116,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:25,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,1.0
0021700116,1610612746,LAC,LA,201933,Blake Griffin,F,,11:04,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,0,2,0,11,1.0
0021700116,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:22,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,0,-1.0
0021700116,1610612746,LAC,LA,203085,Austin Rivers,G,,9:23,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,0,9,0.0
0021700116,1610612746,LAC,LA,201976,Patrick Beverley,G,,9:03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021700116,1610612746,LAC,LA,202325,Wesley Johnson,,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700116,1610612746,LAC,LA,203186,Willie Reed,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,4.0
0021700116,1610612746,LAC,LA,101150,Lou Williams,,,2:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021700116,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:39,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,3.0
0021700116,1610612746,LAC,LA,1626149,Montrezl Harrell,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
