GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700104,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,3,2.0
0021700104,1610612765,DET,Detroit,202699,Tobias Harris,F,,4:57,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-2.0
0021700104,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:37,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,1.0
0021700104,1610612765,DET,Detroit,202340,Avery Bradley,G,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700104,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3.0
0021700104,1610612765,DET,Detroit,202397,Ish Smith,,,5:47,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7.0
0021700104,1610612765,DET,Detroit,1627740,Henry Ellenson,,,3:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021700104,1610612765,DET,Detroit,202720,Jon Leuer,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0021700104,1610612765,DET,Detroit,203493,Reggie Bullock,,,6:18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-9.0
0021700104,1610612765,DET,Detroit,204038,Langston Galloway,,,7:02,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-8.0
0021700104,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021700104,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,6:12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,3.0
0021700104,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,6:12,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,3.0
0021700104,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,4.0
0021700104,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,2.0
0021700104,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,5:41,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021700104,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:47,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,10,7.0
0021700104,1610612747,LAL,Los Angeles,203944,Julius Randle,,,3:57,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,2,6,6.0
0021700104,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,7:02,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,8.0
0021700104,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0
0021700104,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021700104,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,0.0
