GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700229,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.0
0021700229,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021700229,1610612762,UTA,Utah,202324,Derrick Favors,C,,8:56,3,3,1.0,0,0,0.0,3,3,1.0,1,2,3,2,0,1,0,1,9,1.0
0021700229,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:16,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,4.0
0021700229,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:56,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,1,6,1.0
0021700229,1610612762,UTA,Utah,203918,Rodney Hood,,,6:42,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-1.0
0021700229,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700229,1610612762,UTA,Utah,202692,Alec Burks,,,4:15,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,3.0
0021700229,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021700229,1610612762,UTA,Utah,203526,Raul Neto,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021700229,1610612753,ORL,Orlando,203095,Evan Fournier,F,,8:17,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-3.0
0021700229,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,4,8,0.5,0,3,0.0,2,2,1.0,1,4,5,0,0,0,1,1,10,-3.0
0021700229,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:01,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,1,5,-1.0
0021700229,1610612753,ORL,Orlando,203082,Terrence Ross,G,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700229,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-3.0
0021700229,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1.0
0021700229,1610612753,ORL,Orlando,201167,Arron Afflalo,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700229,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021700229,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,1:57,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
