GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700436,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:36,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,2,1,0,0,8,19.0
0021700436,1610612738,BOS,Boston,201143,Al Horford,F,,8:57,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,7.0
0021700436,1610612738,BOS,Boston,203382,Aron Baynes,C,,9:30,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,19.0
0021700436,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:04,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,0,2,6,14.0
0021700436,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:30,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,7,19.0
0021700436,1610612738,BOS,Boston,203935,Marcus Smart,,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,12.0
0021700436,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021700436,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:28,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,0.0
0021700436,1610612738,BOS,Boston,203499,Shane Larkin,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700436,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-7.0
0021700436,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-13.0
0021700436,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:30,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,-19.0
0021700436,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,6:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-7.0
0021700436,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:32,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-7.0
0021700436,1610612763,MEM,Memphis,201596,Mario Chalmers,,,6:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021700436,1610612763,MEM,Memphis,203516,James Ennis III,,,5:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12.0
0021700436,1610612763,MEM,Memphis,203463,Ben McLemore,,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-12.0
0021700436,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:44,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-6.0
