GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701008,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:40,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,-7.0
0021701008,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:35,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-5.0
0021701008,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:40,4,6,0.667,0,1,0.0,1,1,1.0,2,1,3,1,0,1,0,0,9,-7.0
0021701008,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,8,-8.0
0021701008,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,4,-3.0
0021701008,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:20,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021701008,1610612761,TOR,Toronto,101139,CJ Miles,,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021701008,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021701008,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021701008,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,6:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,11.0
0021701008,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:57,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,11.0
0021701008,1610612751,BKN,Brooklyn,201967,Dante Cunningham,C,,8:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021701008,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,10:30,7,8,0.875,7,8,0.875,3,3,1.0,1,1,2,0,0,0,1,1,24,12.0
0021701008,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,3.0
0021701008,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-3.0
0021701008,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:03,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-3.0
0021701008,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021701008,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
