GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700590,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:03,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,4.0
0021700590,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,8:16,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,0,-2.0
0021700590,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0
0021700590,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:28,5,9,0.556,2,4,0.5,0,1,0.0,0,0,0,1,0,0,1,2,12,-1.0
0021700590,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,11:11,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,9,2.0
0021700590,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,0:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700590,1610612737,ATL,Atlanta,1628381,John Collins,,,4:44,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1.0
0021700590,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,5:25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021700590,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021700590,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:58,3,3,1.0,1,1,1.0,5,6,0.833,0,1,1,2,0,1,2,1,12,-2.0
0021700590,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:33,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,1,3,-1.0
0021700590,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,6:33,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,1,3,-1.0
0021700590,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:44,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-1.0
0021700590,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,6:33,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-1.0
0021700590,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,-1.0
0021700590,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:38,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1.0
0021700590,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:25,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,2,4,-1.0
0021700590,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021700590,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
