GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700627,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:51,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,3.0
0021700627,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:24,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,9,10.0
0021700627,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,10:03,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,6.0
0021700627,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,11:54,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,0,5,3.0
0021700627,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021700627,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0.0
0021700627,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700627,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:48,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,8,5.0
0021700627,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021700627,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:49,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021700627,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:49,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-5.0
0021700627,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:19,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,6.0
0021700627,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,10:19,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021700627,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:49,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021700627,1610612742,DAL,Dallas,1626257,Salah Mejri,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700627,1610612742,DAL,Dallas,2734,Devin Harris,,,4:05,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,2,2.0
0021700627,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:40,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700627,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:40,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7.0
