GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700650,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021700650,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:49,0,3,0.0,0,0,0.0,4,6,0.667,1,0,1,0,0,0,0,1,4,-4.0
0021700650,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,10:18,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-2.0
0021700650,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:13,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,2,0,1,1,4,-5.0
0021700650,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:34,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-7.0
0021700650,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:46,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,3,-2.0
0021700650,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0
0021700650,1610612740,NOP,New Orleans,203546,Ian Clark,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7.0
0021700650,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021700650,1610612738,BOS,Boston,201143,Al Horford,F,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700650,1610612738,BOS,Boston,203382,Aron Baynes,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700650,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,9:16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,5,6.0
0021700650,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:13,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,1,1,0,2,0,6,5.0
0021700650,1610612738,BOS,Boston,203935,Marcus Smart,,,9:03,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,6,0.0
0021700650,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,7.0
0021700650,1610612738,BOS,Boston,1628464,Daniel Theis,,,11:16,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,2,1,0,1,2,5,6.0
0021700650,1610612738,BOS,Boston,1626179,Terry Rozier,,,10:25,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,10.0
