GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700190,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0
0021700190,1610612745,HOU,Houston,201583,Ryan Anderson,F,,9:04,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021700190,1610612745,HOU,Houston,203991,Clint Capela,C,,10:25,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,2.0
0021700190,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:57,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,2,0,2,1,6,-1.0
0021700190,1610612745,HOU,Houston,201935,James Harden,G,,6:24,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,10,3.0
0021700190,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,9:04,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,-10.0
0021700190,1610612745,HOU,Houston,204028,Tarik Black,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700190,1610612745,HOU,Houston,200782,P.J. Tucker,,,8:28,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,-3.0
0021700190,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,10.0
0021700190,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0021700190,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:43,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,1,1,-2.0
0021700190,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:15,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,9,-7.0
0021700190,1610612754,IND,Indiana,201954,Darren Collison,G,,4:39,1,1,1.0,1,1,1.0,1,3,0.333,0,0,0,0,0,0,1,0,4,-2.0
0021700190,1610612754,IND,Indiana,202709,Cory Joseph,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,2,0,7.0
0021700190,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:15,5,5,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,11,7.0
0021700190,1610612754,IND,Indiana,202362,Lance Stephenson,,,9:34,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,3,0,0,0,0,3,7.0
0021700190,1610612754,IND,Indiana,1628388,TJ Leaf,,,5:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
