GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700262,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:58,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,11.0
0021700262,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:44,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,7.0
0021700262,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:28,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,1,0,2,0,0,8,16.0
0021700262,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,11.0
0021700262,1610612759,SAS,San Antonio,201988,Patty Mills,G,,7:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,13.0
0021700262,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700262,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:57,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-1.0
0021700262,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,2:28,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021700262,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,4:29,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-3.0
0021700262,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:48,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,3.0
0021700262,1610612759,SAS,San Antonio,203464,Brandon Paul,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700262,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021700262,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:31,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-10.0
0021700262,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:32,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,1,0,1,1,2,7,-10.0
0021700262,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:25,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-5.0
0021700262,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:16,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-13.0
0021700262,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021700262,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:40,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,3.0
0021700262,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,2:48,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021700262,1610612740,NOP,New Orleans,2754,Tony Allen,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
