GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700172,1610612746,LAC,LA,202325,Wesley Johnson,F,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-6.0
0021700172,1610612746,LAC,LA,201933,Blake Griffin,F,,7:13,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-7.0
0021700172,1610612746,LAC,LA,201599,DeAndre Jordan,C,,3:58,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-2.0
0021700172,1610612746,LAC,LA,1628414,Sindarius Thornwell,G,,7:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-9.0
0021700172,1610612746,LAC,LA,203085,Austin Rivers,G,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700172,1610612746,LAC,LA,101150,Lou Williams,,,11:43,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,1,6,-7.0
0021700172,1610612746,LAC,LA,1628393,Jawun Evans,,,4:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021700172,1610612746,LAC,LA,203186,Willie Reed,,,8:01,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,7,-7.0
0021700172,1610612746,LAC,LA,1626155,Sam Dekker,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0.0
0021700172,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:03,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021700172,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:52,4,7,0.571,1,2,0.5,4,6,0.667,0,1,1,4,0,0,0,0,13,10.0
0021700172,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,6:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,7.0
0021700172,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,C,,7:52,1,2,0.5,0,0,0.0,1,4,0.25,1,0,1,1,1,0,0,3,3,2.0
0021700172,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,1:51,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021700172,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:39,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,2,2,7,9.0
0021700172,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:48,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,10.0
0021700172,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9.0
0021700172,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700172,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021700172,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,-1.0
