GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701158,1610612737,ATL,Atlanta,1628381,John Collins,F,,10:00,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,1,0,1,1,8,-8.0
0021701158,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,10:12,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,2,0,-2.0
0021701158,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,8:36,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-7.0
0021701158,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,9:58,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,4,0,0,1,1,2,-8.0
0021701158,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,9:39,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,3,-4.0
0021701158,1610612737,ATL,Atlanta,203488,Mike Muscala,,,7:43,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,5,5.0
0021701158,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
0021701158,1610612748,MIA,Miami,1626196,Josh Richardson,F,,7:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021701158,1610612748,MIA,Miami,201949,James Johnson,F,,8:36,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,7.0
0021701158,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:10,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,3,5,11.0
0021701158,1610612748,MIA,Miami,204020,Tyler Johnson,G,,10:18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021701158,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:36,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,2,0,1,1,8,7.0
0021701158,1610612748,MIA,Miami,201961,Wayne Ellington,,,5:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-7.0
0021701158,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021701158,1610612748,MIA,Miami,2548,Dwyane Wade,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0
0021701158,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-7.0
