GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700071,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:30,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,-9.0
0021700071,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-9.0
0021700071,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,4:19,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021700071,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:31,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,3,0,1,-6.0
0021700071,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0
0021700071,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:44,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,2,1,1,2,-5.0
0021700071,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,2:46,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0.0
0021700071,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:44,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
0021700071,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,6:18,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,3,-7.0
0021700071,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700071,1610612759,SAS,San Antonio,203464,Brandon Paul,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-8.0
0021700071,1610612753,ORL,Orlando,203095,Evan Fournier,F,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2.0
0021700071,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021700071,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,2:39,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021700071,1610612753,ORL,Orlando,203082,Terrence Ross,G,,9:10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,11.0
0021700071,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,5.0
0021700071,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,8:29,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,7.0
0021700071,1610612753,ORL,Orlando,202714,Shelvin Mack,,,6:10,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,6,8.0
0021700071,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,9:10,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,2,3,11.0
0021700071,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,9:30,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,0,4,14.0
