GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701191,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:40,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,7,7.0
0021701191,1610612743,DEN,Denver,200794,Paul Millsap,F,,2:46,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021701191,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:07,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,1,6,7.0
0021701191,1610612743,DEN,Denver,203115,Will Barton,G,,11:59,2,4,0.5,2,4,0.5,4,4,1.0,0,0,0,2,0,0,0,0,10,4.0
0021701191,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,7.0
0021701191,1610612743,DEN,Denver,203486,Mason Plumlee,,,1:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021701191,1610612743,DEN,Denver,2734,Devin Harris,,,3:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021701191,1610612743,DEN,Denver,1628470,Torrey Craig,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701191,1610612743,DEN,Denver,1626168,Trey Lyles,,,9:13,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,3.0
0021701191,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701191,1610612746,LAC,LA,202699,Tobias Harris,F,,9:54,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-4.0
0021701191,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:23,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-7.0
0021701191,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,8:02,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-7.0
0021701191,1610612746,LAC,LA,203085,Austin Rivers,G,,10:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,-3.0
0021701191,1610612746,LAC,LA,101150,Lou Williams,,,7:33,5,6,0.833,2,3,0.667,2,3,0.667,0,0,0,0,0,0,1,0,14,-1.0
0021701191,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021701191,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021701191,1610612746,LAC,LA,1626246,Boban Marjanovic,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
