GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700243,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:15,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,11,-2.0
0021700243,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:17,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,4.0
0021700243,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021700243,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:04,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,2,1,0,0,3,7,-3.0
0021700243,1610612754,IND,Indiana,201954,Darren Collison,G,,8:17,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,4.0
0021700243,1610612754,IND,Indiana,202709,Cory Joseph,,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021700243,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,2,0,1.0
0021700243,1610612754,IND,Indiana,202362,Lance Stephenson,,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021700243,1610612753,ORL,Orlando,203095,Evan Fournier,F,,5:33,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,1,6,0.0
0021700243,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:40,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,5,-1.0
0021700243,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021700243,1610612753,ORL,Orlando,203082,Terrence Ross,G,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.0
0021700243,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021700243,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,11:59,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,1,1,6,-2.0
0021700243,1610612753,ORL,Orlando,201571,D.J. Augustin,,,7:56,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,4,-5.0
0021700243,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,7:49,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,1,0,0,0,-5.0
0021700243,1610612753,ORL,Orlando,201167,Arron Afflalo,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700243,1610612753,ORL,Orlando,201578,Marreese Speights,,,0:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
