GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701018,1610612748,MIA,Miami,201949,James Johnson,F,,9:58,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,18.0
0021701018,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021701018,1610612748,MIA,Miami,204020,Tyler Johnson,G,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021701018,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:30,3,5,0.6,2,2,1.0,7,7,1.0,0,1,1,1,0,0,0,1,15,17.0
0021701018,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:56,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,2,13.0
0021701018,1610612748,MIA,Miami,203585,Rodney McGruder,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021701018,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:57,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,0,0,0,0,9,14.0
0021701018,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:52,2,5,0.4,1,2,0.5,1,2,0.5,3,1,4,2,0,1,1,2,6,14.0
0021701018,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021701018,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021701018,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-12.0
0021701018,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:43,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021701018,1610612758,SAC,Sacramento,1713,Vince Carter,,,6:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021701018,1610612758,SAC,Sacramento,202066,Garrett Temple,,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021701018,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:14,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,4,-2.0
0021701018,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,4,2,-2.0
0021701018,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:57,5,9,0.556,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,1,12,-14.0
