GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701105,1610612743,DEN,Denver,201163,Wilson Chandler,F,,4:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021701105,1610612743,DEN,Denver,200794,Paul Millsap,F,,2:34,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4.0
0021701105,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:15,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021701105,1610612743,DEN,Denver,203115,Will Barton,G,,7:04,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,-5.0
0021701105,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:04,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-5.0
0021701105,1610612743,DEN,Denver,2734,Devin Harris,,,9:23,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,2,0,1,2,2,-4.0
0021701105,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021701105,1610612743,DEN,Denver,203486,Mason Plumlee,,,7:42,3,3,1.0,0,0,0.0,1,4,0.25,1,0,1,0,1,2,0,0,7,-7.0
0021701105,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:44,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,0,-6.0
0021701105,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-3.0
0021701105,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021701105,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:23,3,3,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,1,9,9.0
0021701105,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021701105,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:25,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,1,2,4.0
0021701105,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:08,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,0,9,7.0
0021701105,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,6:29,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,3,6,4.0
0021701105,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021701105,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021701105,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3.0
0021701105,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,5:28,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,5,0,0,0,0,4,4.0
0021701105,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,8:30,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,4,3.0
0021701105,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,1:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021701105,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
