GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700566,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:04,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,2,0,0,2,1,2,-5.0
0021700566,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,8:17,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,1.0
0021700566,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,5:54,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.0
0021700566,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,1.0
0021700566,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,3,5,0.6,1,2,0.5,4,5,0.8,0,3,3,3,1,0,1,1,11,-4.0
0021700566,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
0021700566,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021700566,1610612744,GSW,Golden State,201156,Nick Young,,,3:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021700566,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:17,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.0
0021700566,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:24,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,0.0
0021700566,1610612745,HOU,Houston,203991,Clint Capela,C,,5:54,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,6,-1.0
0021700566,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:33,4,8,0.5,1,3,0.333,4,6,0.667,0,1,1,3,0,0,0,0,13,4.0
0021700566,1610612745,HOU,Houston,101108,Chris Paul,G,,8:17,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-1.0
0021700566,1610612745,HOU,Houston,101123,Gerald Green,,,6:02,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,5.0
0021700566,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021700566,1610612745,HOU,Houston,204028,Tarik Black,,,4:32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,4.0
0021700566,1610612745,HOU,Houston,1627362,Briante Weber,,,3:39,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,5.0
