GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700167,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,10:06,2,3,0.667,2,2,1.0,0,2,0.0,0,3,3,1,0,0,0,0,6,7.0
0021700167,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:24,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,3,3.0
0021700167,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:56,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,1,0,1,3,1,5,8.0
0021700167,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:56,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,8.0
0021700167,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,1:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021700167,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,10:40,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,2.0
0021700167,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:01,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4.0
0021700167,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:24,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,0,0,1,0,3,-2.0
0021700167,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021700167,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,11:07,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,-1.0
0021700167,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,8:34,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,1,1,0,2,1,7,-2.0
0021700167,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:54,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021700167,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,9:24,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,4,-5.0
0021700167,1610612758,SAC,Sacramento,201588,George Hill,G,,6:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5.0
0021700167,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2.0
0021700167,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021700167,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,5:03,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.0
0021700167,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
