GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700435,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:47,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-1.0
0021700435,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,9:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5.0
0021700435,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:02,5,5,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,12,6.0
0021700435,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:52,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3.0
0021700435,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:52,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-3.0
0021700435,1610612742,DAL,Dallas,2734,Devin Harris,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021700435,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:26,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-3.0
0021700435,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700435,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,9:00,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,0.0
0021700435,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:58,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,6,-3.0
0021700435,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700435,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:21,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021700435,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:08,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,6,-1.0
0021700435,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0
0021700435,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700435,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:26,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,3.0
0021700435,1610612759,SAS,San Antonio,203464,Brandon Paul,,,0:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700435,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,4:49,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,4.0
0021700435,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
