GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700814,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021700814,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,9.0
0021700814,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,9.0
0021700814,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:13,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,9.0
0021700814,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:38,5,7,0.714,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,14,9.0
0021700814,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:50,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,1.0
0021700814,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0
0021700814,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:30,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.0
0021700814,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,9:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021700814,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:30,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,1.0
0021700814,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-9.0
0021700814,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-9.0
0021700814,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,3:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-5.0
0021700814,1610612757,POR,Portland,203468,CJ McCollum,G,,8:19,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-5.0
0021700814,1610612757,POR,Portland,203081,Damian Lillard,G,,5:13,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-9.0
0021700814,1610612757,POR,Portland,202323,Evan Turner,,,5:05,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1.0
0021700814,1610612757,POR,Portland,202334,Ed Davis,,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,-1.0
0021700814,1610612757,POR,Portland,1628380,Zach Collins,,,6:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700814,1610612757,POR,Portland,203894,Shabazz Napier,,,9:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0
0021700814,1610612757,POR,Portland,203086,Meyers Leonard,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
