GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700214,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,10:44,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,7.0
0021700214,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:25,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,1.0
0021700214,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:08,6,7,0.857,1,1,1.0,6,7,0.857,0,3,3,2,0,1,0,2,19,10.0
0021700214,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:58,1,7,0.143,0,5,0.0,2,3,0.667,0,1,1,1,1,0,0,1,4,10.0
0021700214,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:48,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,6,7.0
0021700214,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,3.0
0021700214,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3.0
0021700214,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,8:11,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,2,1,5,-1.0
0021700214,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:11,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,8,-1.0
0021700214,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700214,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:08,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-10.0
0021700214,1610612747,LAL,Los Angeles,203944,Julius Randle,,,11:35,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,5,4,-7.0
0021700214,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:48,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,1,7,-7.0
0021700214,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021700214,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:17,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
