GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700552,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:17,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,8,0.0
0021700552,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700552,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:47,3,5,0.6,0,0,0.0,1,3,0.333,2,4,6,0,0,1,0,2,7,-3.0
0021700552,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:47,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,9,-3.0
0021700552,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:28,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,1.0
0021700552,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021700552,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021700552,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700552,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,7:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021700552,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,7:53,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,6,3.0
0021700552,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,10:28,4,9,0.444,0,2,0.0,2,2,1.0,3,1,4,0,0,0,0,2,10,-1.0
0021700552,1610612758,SAC,Sacramento,201588,George Hill,G,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,13.0
0021700552,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:28,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,-1.0
0021700552,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,3:54,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0.0
0021700552,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,7:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021700552,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700552,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0
