GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700686,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:57,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,2,0,1,0,6,2.0
0021700686,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:57,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,4,10.0
0021700686,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,8:13,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,3.0
0021700686,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021700686,1610612754,IND,Indiana,201954,Darren Collison,G,,11:54,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,7,9.0
0021700686,1610612754,IND,Indiana,202709,Cory Joseph,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0
0021700686,1610612754,IND,Indiana,2744,Al Jefferson,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021700686,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021700686,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,-3.0
0021700686,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:21,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,-7.0
0021700686,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:46,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-3.0
0021700686,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0.0
0021700686,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:13,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,-1.0
0021700686,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:41,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-8.0
0021700686,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:44,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021700686,1610612759,SAS,San Antonio,2225,Tony Parker,,,5:41,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,-8.0
0021700686,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
