GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700942,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-1.0
0021700942,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021700942,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:34,2,5,0.4,0,0,0.0,0,1,0.0,2,1,3,1,1,0,0,0,4,1.0
0021700942,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:34,2,4,0.5,2,3,0.667,4,4,1.0,0,0,0,1,0,0,1,1,10,1.0
0021700942,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:02,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.0
0021700942,1610612762,UTA,Utah,203109,Jae Crowder,,,8:28,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,-4.0
0021700942,1610612762,UTA,Utah,201973,Jonas Jerebko,,,3:25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021700942,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,4.0
0021700942,1610612762,UTA,Utah,203526,Raul Neto,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0.0
0021700942,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700942,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,5:59,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,6.0
0021700942,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-7.0
0021700942,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,5:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,6.0
0021700942,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:03,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,4.0
0021700942,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,11:59,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,2,0,1,2,1,3,-1.0
0021700942,1610612758,SAC,Sacramento,1713,Vince Carter,,,6:56,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-5.0
0021700942,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,6:00,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-7.0
0021700942,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:56,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-5.0
