GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700161,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,9:47,2,4,0.5,0,1,0.0,1,3,0.333,0,4,4,1,1,0,0,1,5,5.0
0021700161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,3:42,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,2.0
0021700161,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:51,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,1,6,6.0
0021700161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:58,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,3,4,3.0
0021700161,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,3.0
0021700161,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,8:16,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,7,1.0
0021700161,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,2:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700161,1610612747,LAL,Los Angeles,203944,Julius Randle,,,4:07,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,-3.0
0021700161,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:59,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-4.0
0021700161,1610612738,BOS,Boston,203382,Aron Baynes,C,,7:51,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,1,0,0,2,1,8,-6.0
0021700161,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:58,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,4,-3.0
0021700161,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:47,0,5,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,1,3,-5.0
0021700161,1610612738,BOS,Boston,203935,Marcus Smart,,,9:10,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-2.0
0021700161,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700161,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021700161,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:59,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1.0
