GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700694,1610612757,POR,Portland,202323,Evan Turner,F,,8:54,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-2.0
0021700694,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:53,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-7.0
0021700694,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:53,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,1,4,-7.0
0021700694,1610612757,POR,Portland,203468,CJ McCollum,G,,8:45,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700694,1610612757,POR,Portland,203081,Damian Lillard,G,,10:38,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-3.0
0021700694,1610612757,POR,Portland,1628380,Zach Collins,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,2,6.0
0021700694,1610612757,POR,Portland,202334,Ed Davis,,,5:02,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,6.0
0021700694,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:27,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,6.0
0021700694,1610612757,POR,Portland,203894,Shabazz Napier,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021700694,1610612743,DEN,Denver,203115,Will Barton,F,,9:33,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,8.0
0021700694,1610612743,DEN,Denver,203999,Nikola Jokic,F,,9:15,1,4,0.25,0,2,0.0,2,4,0.5,1,2,3,2,0,0,0,1,4,0.0
0021700694,1610612743,DEN,Denver,203486,Mason Plumlee,C,,6:53,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,7.0
0021700694,1610612743,DEN,Denver,203914,Gary Harris,G,,9:15,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,0.0
0021700694,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:38,3,5,0.6,2,2,1.0,3,3,1.0,0,2,2,1,0,0,1,1,11,3.0
0021700694,1610612743,DEN,Denver,201163,Wilson Chandler,,,5:02,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6.0
0021700694,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0
0021700694,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021700694,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
