GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700160,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,10:09,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,8,-5.0
0021700160,1610612752,NYK,New York,201584,Courtney Lee,G,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700160,1610612752,NYK,New York,101127,Jarrett Jack,G,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-1.0
0021700160,1610612752,NYK,New York,203926,Doug McDermott,,,11:57,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-5.0
0021700160,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-3.0
0021700160,1610612752,NYK,New York,202498,Lance Thomas,,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021700160,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,-4.0
0021700160,1610612752,NYK,New York,1626195,Willy Hernangomez,,,7:38,4,6,0.667,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,2,8,-2.0
0021700160,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,1:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700160,1610612752,NYK,New York,1628422,Damyean Dotson,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021700160,1610612753,ORL,Orlando,203095,Evan Fournier,F,,4:31,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,9,4.0
0021700160,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:41,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,8.0
0021700160,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0.0
0021700160,1610612753,ORL,Orlando,203082,Terrence Ross,G,,8:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1.0
0021700160,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,4.0
0021700160,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:38,4,5,0.8,1,1,1.0,2,4,0.5,0,0,0,0,1,0,1,0,11,1.0
0021700160,1610612753,ORL,Orlando,202714,Shelvin Mack,,,6:29,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,1.0
0021700160,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021700160,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:49,0,0,0.0,0,0,0.0,3,6,0.5,0,1,1,0,0,1,0,1,3,5.0
0021700160,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
