GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700612,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:54,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-4.0
0021700612,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:36,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,3,5,-5.0
0021700612,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:06,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-4.0
0021700612,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021700612,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:08,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-6.0
0021700612,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,5:14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,2.0
0021700612,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,5:53,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,6,0.0
0021700612,1610612737,ATL,Atlanta,1628381,John Collins,,,4:10,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,1.0
0021700612,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2.0
0021700612,1610612737,ATL,Atlanta,203488,Mike Muscala,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700612,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,4.0
0021700612,1610612743,DEN,Denver,203999,Nikola Jokic,F,,8:43,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,0,3,2.0
0021700612,1610612743,DEN,Denver,203486,Mason Plumlee,C,,9:09,2,3,0.667,0,0,0.0,1,3,0.333,1,1,2,1,2,0,0,2,5,6.0
0021700612,1610612743,DEN,Denver,203914,Gary Harris,G,,11:59,5,6,0.833,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,12,4.0
0021700612,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,6.0
0021700612,1610612743,DEN,Denver,1626168,Trey Lyles,,,6:06,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,0.0
0021700612,1610612743,DEN,Denver,203115,Will Barton,,,6:06,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.0
0021700612,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:51,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,-2.0
