eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2501,2207,101114,203077,201177,202687,201945,202689
27,1,1718,101154,2501,2207,101114,203077,201177,202687,201945,202689
42,1,1718,101154,2501,2207,101114,203106,201177,202687,201945,202689
51,1,203486,101154,2501,2207,101114,203106,201177,202687,201945,202689
52,1,203486,101154,101187,2207,101114,203106,201177,202687,201945,202689
56,1,203486,101154,101187,2207,101114,203106,203469,202687,201945,202689
82,1,203486,101154,101187,2207,2733,203106,203469,202687,201945,202689
83,1,203486,101154,101187,2207,2733,203106,203469,201196,201945,202689
84,1,203486,101154,101187,2207,2733,203106,203469,201196,202399,202689
91,1,203486,101154,101187,1891,2733,203106,203469,201196,202399,202689
122,2,1718,708,203486,2733,1891,203077,203106,203469,201196,202399
127,2,1718,708,203486,2733,1891,203077,201229,203469,201196,202399
142,2,1718,708,203486,2733,101187,203077,201229,203469,201196,202399
162,2,1718,708,2501,2733,101187,203077,201229,203469,201196,202399
179,2,1718,708,2501,101114,101187,203077,201229,203469,201196,202399
180,2,1718,708,2501,101114,101187,203077,201229,201945,201196,202399
181,2,1718,708,2501,101114,101187,203077,201177,201945,201196,202399
189,2,1718,708,2501,101114,2207,203077,201177,201945,201196,202399
190,2,1718,101154,2501,101114,2207,203077,201177,201945,201196,202399
196,2,1718,101154,2501,101114,2207,203077,201177,201945,201196,202687
203,2,1718,101154,2501,101114,2207,203077,201177,201945,202689,202687
211,2,1718,101154,2501,101114,2207,201229,201177,201945,202689,202687
218,2,101187,101154,2501,101114,2207,201229,201177,201945,202689,202687
229,2,101187,101154,2501,2733,2207,201229,201177,201945,202689,202687
248,2,101187,101154,708,2733,2207,201229,201177,201945,202689,202687
249,2,101187,101154,708,2733,2207,201229,201177,201196,202689,202687
266,2,101187,101154,708,203116,2207,201229,201177,201196,202689,202687
274,3,1718,708,2501,2207,2733,203077,201177,202687,201945,202689
302,3,1718,101154,2501,2207,2733,203077,201177,202687,201945,202689
311,3,1718,101154,203486,2207,2733,203077,201177,202687,201945,202689
342,3,1718,101154,203486,2207,2733,203106,201177,202687,201945,202689
343,3,1718,101154,203486,2207,2733,203106,202399,202687,201945,202689
344,3,1718,101154,203486,2207,2733,203106,202399,203469,201945,202689
345,3,101187,101154,203486,2207,2733,203106,202399,203469,201945,202689
351,3,101187,101154,203486,2207,203116,203106,202399,203469,201945,202689
363,3,101187,101154,203486,2207,203116,203106,202399,203469,201196,202689
405,4,1718,708,203486,101187,203116,203077,203106,203469,201196,202399
445,4,1718,708,203486,101187,2733,203077,203106,203469,201196,202399
457,4,1718,708,203486,101187,2733,201177,203106,203469,201196,202399
458,4,1718,708,203486,101187,2733,201177,203106,201945,201196,202399
459,4,1718,708,2207,101187,2733,201177,203106,201945,201196,202399
461,4,1718,708,2207,101187,2733,201177,202689,201945,201196,202399
478,4,1718,101154,2207,101187,2733,201177,202689,201945,201196,202399
527,4,1718,101154,2207,101187,2733,201177,202689,201945,203106,202399
533,4,1718,203116,2207,101187,2733,201177,202689,201945,203106,202399
534,4,1718,203116,2207,101187,2733,201177,202689,201945,201196,202399
535,4,1718,203116,2207,101187,2733,201177,202689,201945,201196,203469
539,4,101154,203116,2207,101187,2733,201177,202689,201945,201196,203469
540,4,101154,708,2207,101187,2733,201177,202689,201945,201196,203469
541,4,101154,708,2207,101187,2733,201177,202689,201945,201196,202399
542,4,101154,708,2207,101187,2733,201177,202689,201945,203106,202399
548,4,101154,1718,2207,101187,2733,201177,202689,201945,203106,202399
