eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,201149,202710,201571,2736,202684,2760,101139,202681
68,1,2399,201959,201149,202710,201571,2736,202684,2760,203079,202681
75,1,2399,201959,201149,203503,201571,2736,202684,2760,203079,202681
76,1,2399,201959,1737,203503,201571,2736,202684,2760,203079,202681
86,1,2399,201959,1737,203503,201571,2736,202684,101127,203079,202681
87,1,2399,201959,1737,203503,201571,2736,202684,101127,203079,203092
109,1,2399,201959,1737,203503,201571,2736,202681,101127,203079,203092
112,1,2399,201959,1737,203503,201571,202684,202681,101127,203079,203092
113,1,2399,201959,1737,203503,201571,202684,101139,101127,203079,203092
114,1,2399,201959,1737,203503,201571,202684,101139,101127,203079,201947
123,2,2399,201959,203503,1737,2229,101139,203079,101127,203092,201947
144,2,2399,201959,203503,1737,2229,2736,203079,101127,203092,201947
145,2,202710,201959,203503,1737,2229,2736,203079,101127,203092,201947
157,2,202710,201959,203503,201149,2229,2736,203079,101127,203092,201947
172,2,202710,201959,203503,201149,2229,2736,203079,202681,203092,201947
173,2,202710,201959,203503,201149,2229,2736,203079,202681,2760,201947
184,2,202710,201959,203503,201149,2229,2736,101127,202681,2760,201947
185,2,202710,201959,203503,201149,2229,2736,101127,202681,2760,202684
186,2,202710,201959,203503,201149,201571,2736,101127,202681,2760,202684
202,2,202710,201858,203503,201149,201571,2736,101127,202681,2760,202684
220,2,202710,201858,2399,201149,201571,2736,101127,202681,2760,202684
221,2,202710,201959,2399,201149,201571,2736,101127,202681,2760,202684
241,2,202710,201959,2399,201149,203503,2736,101127,202681,2760,202684
242,2,202710,201959,2399,201149,203503,2736,101127,202681,2760,101139
248,3,2399,201959,201149,202710,201571,2736,202684,2760,101139,202681
308,3,2399,201959,201149,202710,201571,2736,202684,2760,203079,202681
323,3,2399,201959,1737,202710,201571,2736,202684,2760,203079,202681
329,3,2399,201959,1737,202710,201571,2736,202684,203092,203079,202681
344,3,203503,201959,1737,202710,201571,2736,202684,203092,203079,202681
354,3,203503,201959,201149,202710,201571,2736,202684,203092,203079,202681
371,3,203503,201959,201149,202710,201571,101127,202684,203092,203079,202681
380,4,2399,201149,202710,203503,2229,2736,101139,203079,101127,203092
404,4,2399,201149,202710,201571,2229,2736,101139,203079,101127,203092
405,4,2399,201149,202710,201571,201959,2736,101139,203079,101127,203092
406,4,2399,201149,202710,201571,201959,202681,101139,203079,101127,203092
407,4,2399,201149,202710,201571,201959,202681,2760,203079,101127,203092
420,4,2399,201149,202710,201571,201959,202681,2760,203079,101127,202684
449,4,2399,201149,202710,201571,201959,202681,2760,203079,2736,202684
