eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,203113,202702,202389,200751,201951
61,1,2419,201979,201188,201584,201144,203113,202702,202389,200751,201951
62,1,2419,201979,201188,201584,202334,203113,202702,202389,200751,201951
68,1,2419,201979,201188,201584,202334,203113,201589,202389,200751,201951
78,1,2034,201979,201188,201584,202334,203113,201589,202389,200751,201951
79,1,2034,201979,201188,201584,202334,203095,201589,202389,200751,201951
88,1,2034,201979,201188,201584,202334,203095,201589,202389,201166,201951
93,1,2034,201979,201188,201584,202334,203095,201589,202686,201166,201951
106,1,2034,201979,201585,201584,202334,203095,201589,202686,201166,201951
120,2,201584,201979,202334,2034,201585,200751,201589,203095,201166,202686
135,2,2754,201979,202334,2034,201585,200751,201589,203095,201166,202686
146,2,2754,201979,2216,2034,201585,200751,201589,203095,201166,202686
172,2,2754,201144,2216,2034,201585,200751,201589,203095,201166,202686
173,2,2754,201144,2216,201584,201585,200751,201589,203095,201166,202686
174,2,2754,201144,2216,201584,201585,200751,201951,203095,201166,202686
175,2,2754,201144,2216,201584,201585,200751,201951,202702,201166,202686
183,2,2754,201144,2216,201584,201188,200751,201951,202702,201166,202686
189,2,2419,201144,2216,201584,201188,200751,201951,202702,201166,202686
190,2,2419,201144,2216,201584,201188,200751,201951,202702,201166,202389
224,2,2419,201144,202334,201584,201188,200751,201951,202702,201166,202389
261,3,2419,2216,201188,201584,201144,203113,202702,202389,200751,201951
328,3,2034,2216,201188,201584,201144,203113,202702,202389,200751,201951
329,3,2034,2216,201585,201584,201144,203113,202702,202389,200751,201951
330,3,2034,2216,201585,201584,201144,203113,202702,202389,203095,201951
344,3,2034,2216,201585,2754,201144,203113,202702,202389,203095,201951
349,3,2034,2216,201585,2754,201979,203113,202702,202389,203095,201951
350,3,2034,2216,201585,2754,201979,203113,201589,202389,203095,201951
356,3,2034,2216,201585,2754,201979,201166,201589,202389,203095,201951
371,3,2034,2216,201585,2754,201979,201166,201589,202686,203095,201951
394,4,2216,201979,2034,201585,2754,200751,201589,203095,201166,202686
406,4,201188,201979,2034,201585,2754,200751,201589,203095,201166,202686
418,4,201188,201979,2419,201585,2754,200751,201589,203095,201166,202686
419,4,201188,201979,2419,201585,2754,200751,201951,203095,201166,202686
420,4,201188,201979,2419,201585,2754,200751,201951,202702,201166,202686
429,4,201188,201144,2419,201585,2754,200751,201951,202702,201166,202686
450,4,201188,201144,2419,201585,2754,200751,201951,202702,201166,202389
451,4,201188,201144,2419,201585,201584,200751,201951,202702,201166,202389
466,4,201188,201144,2419,2216,201584,200751,201951,202702,201166,202389
533,4,201188,201144,2419,2216,201584,200751,201951,202702,201589,202389
539,4,201188,201144,2419,2216,201584,200751,201951,201166,201589,202389
548,4,201188,201144,2419,2216,201584,200751,201951,201166,201589,202702
