eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,201150,202343,203487,200782,101112,203101,201609,202339
32,1,203138,201152,201150,202343,203487,200782,202693,203101,201609,202339
64,1,203138,201152,201150,202343,203487,200782,202693,203101,201609,101123
65,1,203138,202341,201150,202343,203487,200782,202693,203101,201609,101123
66,1,203138,202341,201150,202730,203487,200782,202693,203101,201609,101123
77,1,203100,202341,201150,202730,203487,200782,202693,203101,201609,101123
98,1,203100,202341,202350,202730,203487,200782,202693,203101,201609,101123
107,1,203100,202341,202350,202730,203138,200782,202693,203101,201609,101123
135,2,203138,202341,203100,202350,203561,101112,201609,202693,101123,202694
158,2,203138,202341,203100,202350,203561,101112,202339,202693,101123,202694
159,2,203138,202341,203100,202350,203561,101112,202339,203462,101123,202694
160,2,203138,203487,203100,202350,203561,101112,202339,203462,101123,202694
161,2,203138,203487,203100,201152,203561,101112,202339,203462,101123,202694
170,2,203138,203487,203100,201152,201150,101112,202339,203462,101123,202694
181,2,203138,203487,202343,201152,201150,101112,202339,203462,101123,202694
201,2,203138,203487,202343,202341,201150,101112,202339,203462,101123,202694
213,2,203138,203487,202343,202341,201150,101112,202339,203462,203101,202694
227,2,203138,203487,202343,202341,201150,101112,202339,201609,203101,202694
233,2,203100,203487,202343,202341,201150,101112,202339,201609,203101,202694
252,2,203100,203487,202343,202341,201150,101112,202339,201609,203101,200782
267,2,203100,203487,202343,202341,201150,101112,101123,201609,203101,200782
281,2,203100,203487,202343,202350,201150,101112,101123,201609,203101,200782
287,3,203138,201152,201150,202343,203487,200782,101112,203101,201609,202339
364,3,203138,201152,201150,203100,203487,200782,101112,203101,201609,202339
365,3,202341,201152,201150,203100,203487,200782,101112,203101,201609,202339
366,3,202341,201152,201150,203100,203487,200782,202693,203101,201609,202339
393,3,202341,201152,201150,203100,203487,202694,202693,203101,201609,202339
394,3,202341,201152,203138,203100,203487,202694,202693,203101,201609,202339
395,3,202341,201152,203138,203100,202730,202694,202693,203101,201609,202339
410,3,202341,201152,203138,203100,202730,202694,202693,203101,101123,202339
436,3,202341,202343,203138,203100,202730,202694,202693,203101,101123,202339
443,4,203138,202341,202730,203100,203561,200782,202339,202693,101123,202694
459,4,202343,202341,202730,203100,203561,200782,202339,202693,101123,202694
481,4,202343,202341,201150,203100,203561,200782,202339,202693,101123,202694
482,4,202343,202341,201150,203100,201152,200782,202339,202693,101123,202694
483,4,202343,202341,201150,203100,201152,200782,201609,202693,101123,202694
497,4,202343,202341,201150,203100,201152,200782,201609,101112,101123,202694
498,4,202343,203487,201150,203100,201152,200782,201609,101112,101123,202694
521,4,203138,203487,201150,203100,201152,200782,201609,101112,101123,202694
541,4,203138,203487,201150,203100,201152,200782,201609,202339,101123,202694
542,4,203138,203487,201150,203100,201152,200782,201609,202339,203101,202694
580,4,203138,203487,201150,203100,203561,200782,201609,202339,203101,202694
581,4,203138,203487,202343,203100,203561,200782,201609,202339,203101,202694
582,4,203138,202730,202343,203100,203561,200782,201609,202339,203101,202694
