eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,202718,2730,201600,201935,202391
11,1,1890,1717,2223,101145,101181,202718,2730,201956,201935,202391
46,1,1890,1717,201971,101145,101181,202718,2730,201956,201935,202391
70,1,1890,1713,201971,101145,101181,202718,2730,201956,201935,202391
79,1,1890,1713,201971,101145,203539,202718,2730,201956,201935,202391
87,1,1890,1713,201971,101145,203539,202718,2730,201956,201935,201166
88,1,1890,1713,201971,101145,203539,101128,2730,201956,201935,201166
111,1,1717,1713,201971,101145,203539,101128,2730,201956,201935,201166
116,1,1717,1713,201971,201961,203539,101128,2730,201956,201935,201166
131,1,1717,1713,201971,201961,203539,101128,2730,201600,201935,201166
132,1,1717,1713,201971,201961,203539,101128,202718,201600,201935,201166
141,1,1717,1713,201971,201961,203539,101128,202718,201600,202391,201166
152,1,1717,1713,201971,201961,101145,101128,202718,201600,202391,201166
159,2,1717,201971,1713,203539,201961,202718,201600,202391,201166,101128
184,2,1717,201971,1713,203539,201961,202718,201600,202391,201935,101128
185,2,1717,203108,1713,203539,201961,202718,201600,202391,201935,101128
186,2,1717,203108,203109,203539,201961,202718,201600,202391,201935,101128
194,2,1890,203108,203109,203539,201961,202718,201600,202391,201935,101128
195,2,1890,203108,203109,2223,201961,202718,201600,202391,201935,101128
196,2,1890,203108,203109,2223,101181,202718,201600,202391,201935,101128
197,2,1890,101145,203109,2223,101181,202718,201600,202391,201935,101128
212,2,1890,101145,203109,2223,101181,202718,2730,202391,201935,101128
228,2,1890,101145,203109,2223,101181,202718,2730,202391,201935,200758
229,2,1713,101145,203109,2223,101181,202718,2730,202391,201935,200758
230,2,1713,101145,1717,2223,101181,202718,2730,202391,201935,200758
248,2,1713,101145,1717,2223,101181,202718,2730,201166,201935,200758
268,2,1713,101145,1717,2223,101181,202718,2730,201166,201935,101128
291,2,1713,101145,1717,201971,101181,202718,2730,201166,201935,101128
296,3,1890,1717,2223,101145,101181,202718,2730,201600,201935,202391
325,3,1890,1717,2223,101145,101181,202718,2730,201956,201935,202391
345,3,1890,1713,2223,101145,101181,202718,2730,201956,201935,202391
368,3,1890,1713,1717,101145,101181,202718,2730,201956,201935,202391
432,3,1890,1713,1717,101145,101181,202718,2730,201956,201935,201166
433,3,1890,1713,1717,101145,101181,202718,101128,201956,201935,201166
434,3,201971,1713,1717,101145,101181,202718,101128,201956,201935,201166
435,3,201971,1713,1717,201961,101181,202718,101128,201956,201935,201166
449,3,201971,1713,1717,201961,101181,201600,101128,201956,201935,201166
461,3,201971,1713,1890,201961,101181,201600,101128,201956,201935,201166
462,3,201971,1713,1890,201961,203539,201600,101128,201956,201935,201166
493,4,1890,101145,201971,1713,203539,201600,201935,201956,201166,101128
508,4,1890,101145,201971,1713,203539,2730,201935,201956,201166,101128
516,4,1890,101145,201971,1713,203539,2730,201935,202718,201166,101128
517,4,1890,101145,201971,1713,203539,2730,202391,202718,201166,101128
518,4,2223,101145,201971,1713,203539,2730,202391,202718,201166,101128
519,4,2223,101145,1717,1713,203539,2730,202391,202718,201166,101128
520,4,2223,101145,1717,203109,203539,2730,202391,202718,201166,101128
536,4,2223,101145,1717,203109,203539,2730,202391,202718,201935,101128
553,4,2223,101145,1713,203109,203539,2730,202391,202718,201935,101128
569,4,2223,201971,1713,203109,203539,2730,202391,202718,201935,101128
570,4,201961,201971,1713,203109,203539,2730,202391,202718,201935,101128
588,4,201961,201971,203108,203109,203539,2730,202391,202718,201935,101128
589,4,201961,203495,203108,203109,203539,2730,202391,202718,201935,101128
602,4,201961,203495,203108,203109,203539,2730,202391,200758,201935,101128
603,4,201961,203495,203108,203109,203539,203093,202391,200758,201935,101128
604,4,201961,203495,203108,203109,203539,203093,202391,200758,201166,101128
605,4,201961,203495,203108,203109,203539,203093,202962,200758,201166,101128
606,4,201961,203495,203108,203109,203539,203093,202962,200758,201166,202700
