eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,201149,202710,2550,2738,203110,979,202691,201939
48,1,2399,201959,201149,202710,2550,2738,201578,979,202691,201939
59,1,2399,201959,201149,202710,2550,2738,201578,203084,202691,201939
71,1,2399,201959,201149,202710,201571,2738,201578,203084,202691,201939
82,1,2399,201959,201149,202710,201571,202348,201578,203084,202691,201939
83,1,2399,201959,203503,202710,201571,202348,201578,203084,202691,201939
102,2,201959,202710,201571,203503,1737,2738,203110,201578,203084,202348
141,2,201959,202710,201571,203503,1737,2738,202691,201578,203084,202348
142,2,201959,202710,201571,203503,201149,2738,202691,201578,203084,202348
151,2,201959,202710,201571,203503,201149,2738,202691,201578,201939,202348
160,2,2399,202710,201571,203503,201149,2738,202691,201578,201939,202348
161,2,2399,202710,201571,203503,201149,2738,202691,203110,201939,202348
165,2,2399,202710,201571,203503,201149,2738,202691,203110,201939,203084
175,2,2399,201959,201571,203503,201149,2738,202691,203110,201939,203084
182,2,2399,201959,2550,203503,201149,2738,202691,203110,201939,203084
193,2,2399,201959,2550,202710,201149,2738,202691,203110,201939,203084
206,2,2399,201959,2550,202710,201149,2738,202691,203110,201939,203136
213,2,2399,201959,2550,202710,201149,2738,202691,203110,203145,203136
222,3,2399,201959,201149,202710,2550,2738,203110,979,202691,201939
296,3,2399,201959,201149,202710,201571,2738,203110,979,202691,201939
297,3,2399,201959,201149,202710,201571,2738,203084,979,202691,201939
304,3,2399,201959,201149,202710,201571,2738,203084,979,202348,201939
336,3,2399,201959,1737,202710,201571,2738,203084,979,202348,201939
363,4,2399,201959,201149,202710,201571,203110,202691,201939,203084,202348
389,4,2399,201959,201149,202710,201571,979,202691,201939,203084,202348
398,4,2399,201959,201149,202710,201571,979,202691,201939,203084,2738
406,4,2550,201959,201149,202710,201571,979,202691,201939,203084,2738
410,4,2550,201959,201149,202710,203503,979,202691,201939,203084,2738
429,4,2550,201959,201149,202710,203503,979,202691,201939,202348,2738
445,4,2550,201959,201149,202710,203503,979,203084,201939,202348,2738
446,4,2550,201959,201149,202710,203503,979,203084,201939,203110,2738
452,4,2550,201959,201149,202710,203503,979,203084,201939,202691,2738
453,4,2550,201959,201149,202710,203503,202348,203084,201939,202691,2738
463,4,2550,201959,201149,202710,203503,202348,203084,201939,202691,203145
464,4,2550,201959,201149,202710,203503,202348,203084,203110,202691,203145
465,4,2550,201959,201149,202710,203503,202348,202705,203110,202691,203145
