eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201576,202702,201581,201163,200751,2406,101141,2585,203114,203489
54,1,201576,202702,201581,201163,200751,2406,101141,203089,203114,203489
55,1,201576,202702,201581,201163,200751,2406,101141,203089,203507,203489
61,1,201576,202702,201581,201163,200751,2406,201564,203089,203507,203489
62,1,201576,202702,201581,201163,203095,2406,201564,203089,203507,203489
73,1,201576,202702,202389,201163,203095,2406,201564,203089,203507,203489
84,1,201576,202702,202389,201163,203095,101141,201564,203089,203507,203489
85,1,201576,201589,202389,201163,203095,101141,201564,203089,203507,203489
94,1,201576,201589,202389,201163,203095,101141,201564,203545,203507,203489
95,1,201576,201589,202389,201163,203095,101141,201564,203545,203507,203114
114,1,202702,201589,202389,201163,203095,101141,201564,203545,203507,203114
121,1,202702,201589,202389,200751,203095,101141,201564,203545,203507,203114
138,2,202702,200751,203095,202389,201589,101141,2585,203114,203507,201564
161,2,202702,200751,203095,202389,201589,101141,2585,203114,203489,201564
166,2,202702,200751,203095,202389,201589,101141,2585,2406,203489,201564
181,2,202702,200751,203095,202389,201589,101141,2585,2406,203489,203507
182,2,202702,200751,201581,202389,201589,101141,2585,2406,203489,203507
191,2,202702,200751,201581,201576,201589,101141,2585,2406,203489,203507
195,2,202702,200751,201581,201576,201163,101141,2585,2406,203489,203507
203,2,202702,200751,201581,201576,201163,101141,203089,2406,203489,203507
222,2,202702,200751,201581,201576,201163,101141,203089,2406,201564,203507
233,2,202702,200751,201581,202389,201163,101141,203089,2406,201564,203507
234,2,203095,200751,201581,202389,201163,101141,203089,2406,201564,203507
250,2,203095,200751,201581,202389,201163,101141,2585,2406,201564,203507
263,3,201576,202702,201581,201163,200751,2406,101141,203114,203489,203089
301,3,201576,202702,201581,201163,200751,203507,101141,203114,203489,203089
302,3,201576,202702,201581,201163,200751,203507,101141,203114,203489,2585
311,3,201576,202702,201581,201163,200751,203507,201564,203114,203489,2585
319,3,203095,202702,201581,201163,200751,203507,201564,203114,203489,2585
334,3,203095,202702,201581,201163,200751,203507,201564,203089,203489,2585
335,3,203095,201589,201581,201163,200751,203507,201564,203089,203489,2585
336,3,203095,201589,201576,201163,200751,203507,201564,203089,203489,2585
337,3,203095,201589,201576,201163,202389,203507,201564,203089,203489,2585
368,4,201576,201163,203095,202389,201589,2406,203489,203089,203507,201564
384,4,201576,200751,203095,202389,201589,2406,203489,203089,203507,201564
389,4,202702,200751,203095,202389,201589,2406,203489,203089,203507,201564
415,4,202702,200751,203095,202389,201589,2406,203489,203089,101141,201564
416,4,202702,200751,203095,202389,201589,2406,203489,203089,101141,203114
438,4,202702,200751,203095,202389,201589,203507,203489,203089,101141,203114
452,4,202702,200751,203095,202389,201589,203507,203489,2585,101141,203114
461,4,202702,200751,203095,201581,201589,203507,203489,2585,101141,203114
