eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,201162,201933,201599,200755,101108
70,1,2419,2216,201188,2754,201573,201162,201933,201599,200755,101108
72,1,2419,2216,201188,2754,201573,201162,201933,201599,2037,101108
89,1,2419,2216,201585,2754,201573,201162,201933,201599,2037,101108
90,1,2419,2216,201585,2754,201573,2440,201933,201599,2037,101108
94,1,2034,2216,201585,2754,201573,2440,201933,201599,2037,101108
95,1,2034,2216,201585,2754,201573,2440,201933,201957,2037,101108
105,1,2034,2216,201585,2754,201573,2440,201599,201957,2037,101108
117,1,2034,2216,201585,202347,201573,2440,201599,201957,2037,101108
139,1,2034,2216,201585,202347,201573,2440,200755,201957,2037,101108
140,1,2034,2216,201144,202347,201573,2440,200755,201957,2037,101108
142,1,2034,2216,201144,202347,201573,2440,200755,201954,2037,101108
150,2,201188,201144,201585,2034,202347,201599,2037,2440,201957,201954
181,2,201188,201144,201585,2034,202347,201599,2037,2440,201933,201954
213,2,201188,201573,201585,2034,202347,201599,2037,2440,201933,201954
214,2,201188,201573,2419,2034,202347,201599,2037,2440,201933,201954
215,2,201188,201573,2419,2216,202347,201599,2037,2440,201933,201954
216,2,201188,201573,2419,2216,202347,201599,200755,2440,201933,201954
221,2,201188,201573,2419,2216,202347,201599,200755,2440,201933,101108
222,2,201188,201573,2419,2216,202347,201599,200755,201162,201933,101108
238,2,201188,201573,2419,2216,202347,201599,200755,201162,201957,101108
270,2,201188,201573,2419,2216,202347,201599,2037,201162,201957,101108
286,2,201188,201573,2419,2216,202347,201599,2037,201162,200797,101108
305,3,2419,2216,201188,201144,202347,201162,201933,201599,200755,101108
379,3,201585,2216,201188,201144,202347,201162,201933,201599,200755,101108
380,3,201585,2216,2034,201144,202347,201162,201933,201599,200755,101108
381,3,201585,2216,2034,201144,202347,2440,201933,201599,200755,101108
393,3,201585,2216,2034,201144,202347,2440,201933,201599,2037,101108
401,3,201585,2216,2034,201573,202347,2440,201933,201599,2037,101108
402,3,201585,2216,2034,201573,202347,2440,201933,201599,2037,201954
403,3,201585,2216,2034,201573,202347,2440,201957,201599,2037,201954
422,4,2419,201188,201573,201585,2034,201599,2037,2440,201957,201954
455,4,2419,201188,201573,201585,2034,200797,2037,2440,201957,201954
456,4,2419,201188,201573,201585,2034,200797,2037,2440,201933,201954
476,4,2419,201188,201573,201585,2034,200797,2037,2440,201933,101108
477,4,2419,201188,201573,201585,2034,200797,200755,2440,201933,101108
488,4,2419,201188,201144,201585,2034,200797,200755,2440,201933,101108
489,4,2419,201188,201144,2216,2034,200797,200755,2440,201933,101108
504,4,2419,201188,201144,2216,202347,200797,200755,2440,201933,101108
516,4,2419,201188,201144,2216,202347,201599,200755,2440,201933,101108
539,4,2419,201188,201144,2216,202347,201599,200755,2037,201933,101108
560,4,2419,201188,201144,2216,202347,201599,200755,2037,2440,101108
561,4,2419,201188,201144,2216,202347,201599,200755,201954,2440,101108
568,4,2419,201188,201144,2216,202347,201599,200755,201933,2440,101108
572,4,2419,201188,201144,2216,202347,201599,200755,201933,2037,101108
578,4,2419,201188,201144,2216,202347,201599,200755,201954,2037,101108
579,4,2419,201188,201144,2216,202347,2440,200755,201954,2037,101108
583,4,2419,201188,201144,2216,202347,2440,200755,201933,2037,101108
584,4,2419,201188,201144,201573,202347,2440,200755,201933,2037,101108
