eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202706,202702,201580,200751,201951,200782,101112,203101,101123,202339
52,1,202706,201581,201580,200751,201951,200782,101112,203101,101123,202339
53,1,202706,201581,202389,200751,201951,200782,101112,203101,101123,202339
60,1,202706,201581,202389,200751,201951,200782,202693,203101,101123,202339
71,1,201576,201581,202389,200751,201951,200782,202693,203101,101123,202339
76,1,201576,201581,201589,200751,201951,200782,202693,203101,101123,202339
77,1,201576,201581,201589,200751,201951,200782,202693,203101,203462,202339
94,1,201576,201581,201589,203095,201951,200782,202693,203101,203462,202339
102,1,201576,201581,201589,203095,201951,202694,202693,203101,203462,202339
103,1,201576,201581,201589,203095,101126,202694,202693,203101,203462,202339
112,1,201576,201581,201589,203095,101126,202694,202693,203101,203462,202397
130,2,201580,201576,201589,203095,101126,101112,202693,203462,202694,202397
143,2,201580,201576,201589,203095,101126,101112,202693,101123,202694,202397
149,2,201580,201576,201589,1889,101126,101112,202693,101123,202694,202397
155,2,201580,201576,201589,1889,201951,101112,202693,101123,202694,202397
156,2,201580,201576,202702,1889,201951,101112,202693,101123,202694,202397
157,2,201580,201576,202702,1889,201951,101112,202693,101123,202694,202339
167,2,201580,202706,202702,1889,201951,101112,202693,101123,202694,202339
176,2,201581,202706,202702,1889,201951,101112,202693,101123,202694,202339
205,2,201581,202706,202702,1889,201951,101112,202693,101123,200782,202339
215,2,201581,202706,202702,1889,201951,101112,203101,101123,200782,202339
231,2,201581,200751,202702,1889,201951,101112,203101,101123,200782,202339
241,2,201581,200751,202389,1889,201951,101112,203101,101123,200782,202339
242,2,201589,200751,202389,1889,201951,101112,203101,101123,200782,202339
243,2,201589,200751,202389,203095,201951,101112,203101,101123,200782,202339
258,2,201589,200751,202389,203095,201951,202693,203101,101123,200782,202339
271,2,201589,200751,202389,203095,201951,202693,203101,202091,200782,202339
272,2,201589,200751,202389,201576,201951,202693,203101,202091,200782,202339
292,2,201589,200751,202389,201576,201951,202693,203101,202091,200782,202397
300,2,202702,200751,202389,201576,201951,202693,203101,202091,200782,202397
308,3,202706,202702,201580,200751,201951,200782,101112,203101,101123,202339
331,3,202706,202702,201576,200751,201951,200782,101112,203101,101123,202339
341,3,202706,201589,201576,200751,201951,200782,101112,203101,101123,202339
371,3,202706,201589,201576,200751,201951,200782,202693,203101,101123,202339
388,3,202706,201589,201576,200751,201951,202694,202693,203101,101123,202339
394,3,202706,201589,201576,200751,201951,202694,202693,203101,202091,202339
395,3,202706,201589,201576,200751,201951,202694,202693,101112,202091,202339
409,3,202706,202702,201576,200751,201951,202694,202693,101112,202091,202339
415,3,202706,202702,201576,200751,201951,202694,202693,101112,202091,202397
469,4,201581,201576,201589,101126,1889,101112,202693,202694,202397,202091
486,4,201581,201576,201589,201951,1889,101112,202693,202694,202397,202091
494,4,202706,201576,201589,201951,1889,101112,202693,202694,202397,202091
502,4,202706,201576,201589,201951,1889,101112,202693,202694,202339,202091
503,4,202706,201576,201589,201951,1889,101112,202693,202694,202339,101123
504,4,202706,201576,202702,201951,1889,101112,202693,202694,202339,101123
506,4,202706,201576,202702,201951,1889,203101,202693,202694,202339,101123
524,4,202706,201576,202702,201951,200751,203101,202693,202694,202339,101123
527,4,202706,201576,201589,201951,200751,203101,202693,202694,202339,101123
558,4,202706,201576,201589,201951,200751,203101,202693,202694,202339,200782
