eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,202331,2561,201579,202362,201588
56,1,2772,2403,101162,203078,202322,202331,2561,201579,202362,201588
64,1,2772,2403,101162,101110,202322,202331,2561,201579,202362,201588
72,1,2772,2403,101162,101110,202322,202331,101122,201579,202362,201588
73,1,2772,2403,101162,101110,202322,202331,101122,201579,2449,201588
106,1,2772,2403,101162,101110,202066,202331,101122,201579,2449,201588
113,2,2772,101162,2403,101110,202066,202362,101122,2449,101133,201228
125,2,203490,101162,2403,101110,202066,202362,101122,2449,101133,201228
126,2,203490,202686,2403,101110,202066,202362,101122,2449,101133,201228
159,2,203490,202686,2403,101110,202322,202362,101122,2449,101133,201228
165,2,203490,202344,2403,101110,202322,202362,101122,2449,101133,201228
166,2,203490,202344,2403,101110,202322,202362,101122,2449,201579,201228
167,2,203490,202344,2403,101110,202322,202362,101122,2561,201579,201228
175,2,203490,202344,203078,101110,202322,202362,101122,2561,201579,201228
176,2,203490,202344,203078,101162,202322,202362,101122,2561,201579,201228
177,2,2772,202344,203078,101162,202322,202362,101122,2561,201579,201228
196,2,2772,202344,203078,101162,202322,202362,101122,2561,201579,201588
198,2,2772,202344,203078,101162,202322,202362,202331,2561,201579,201588
238,2,2772,202344,203078,2403,202322,202362,202331,2561,201579,201588
256,2,2772,202344,203078,2403,202066,202362,202331,2561,201579,201588
257,2,2772,202344,203078,2403,202066,202362,202331,2561,2449,201588
272,2,2772,202344,203078,2403,202066,201228,202331,2561,2449,201588
277,2,2772,101110,203078,2403,202066,201228,202331,2561,2449,201588
278,2,2772,101110,203078,2403,202066,201228,202331,2561,101122,201588
286,3,2772,202344,101162,203078,202322,202331,2561,201579,202362,201588
336,3,2772,101110,101162,203078,202322,202331,2561,201579,202362,201588
337,3,2772,101110,101162,2403,202322,202331,2561,201579,202362,201588
392,3,2772,101110,101162,2403,202322,202331,2561,101133,202362,201588
403,3,2772,101110,101162,2403,202322,202331,2561,101133,101122,201588
404,3,203078,101110,101162,2403,202322,202331,2561,101133,101122,201588
417,4,101162,203078,202322,2403,101110,202331,101122,2449,101133,201228
425,4,202686,203078,202322,2403,101110,202331,101122,2449,101133,201228
471,4,202686,203078,202322,2403,101110,202331,101122,2449,201579,201228
472,4,202686,203078,202322,2403,101110,202331,202362,2449,201579,201228
473,4,202686,203078,202322,2403,2772,202331,202362,2449,201579,201228
497,4,202686,203078,202066,2403,2772,202331,202362,2449,201579,201228
498,4,202686,203078,202066,202338,2772,202331,202362,2449,201579,201228
505,4,202686,203490,202066,202338,2772,202331,202362,2449,201579,201228
506,4,202686,203490,202066,202338,202698,202331,202362,2449,201579,201228
512,4,202686,203490,202066,202338,202698,202331,2446,2449,201579,201228
513,4,202686,203490,202066,202338,202698,202331,2446,203142,201579,201228
520,4,202686,203490,202066,202338,202698,202331,2446,203142,203111,201228
521,4,202686,203490,202066,202338,202698,202331,2446,203142,203111,202388
522,4,202686,203490,202066,202338,202698,101133,2446,203142,203111,202388
